45,23,23.16,0
45,23,22.9,0
45,23,23.07,0
45,23,22.9,0
45,23,22.81,0
45,23,22.99,0
45,23,23.16,0
45,23,22.9,0
45,23,22.99,0
45,23,23.07,0
45,23,22.99,0
45,23,23.07,0
45,23,23.07,0
45,23,22.9,0
45,23,22.9,0
45,23,22.99,0
45,23,22.99,0
45,23,23.07,0
45,23,23.16,0
45,23,22.99,0
45,23,23.07,0
45,23,22.99,0
45,23,23.07,0
45,23,22.99,0
45,23,23.07,0
45,23,22.9,0
45,23,22.99,0
45,23,22.81,0
45,23,22.9,0
45,23,22.99,0
45,23,23.07,0
45,23,23.07,0
45,23,23.07,0
45,23,23.07,0
45,23,23.16,0
45,23,22.9,0
45,23,22.9,0
45,23,22.99,0
45,23,23.16,0
45,23,22.81,0
45,23,23.07,0
45,23,23.16,0
45,23,22.9,0
45,23,23.07,0
45,23,23.07,0
45,23,23.07,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,23.07,0
45,23,22.9,0
45,23,22.9,0
45,23,23.16,0
45,23,22.9,0
45,23,22.99,0
45,23,23.07,0
45,23,22.99,0
45,23,22.99,0
45,23,23.16,0
45,23,22.81,0
45,23,22.9,0
45,23,22.99,0
45,23,23.07,0
45,23,22.99,0
45,23,22.9,0
45,23,23.07,0
45,23,22.9,0
45,23,22.9,0
45,23,23.16,0
45,23,22.99,0
45,23,22.9,0
45,23,23.07,0
45,23,23.07,0
45,23,22.99,0
45,23,22.9,0
45,23,22.99,0
45,23,22.9,0
45,23,23.16,0
45,23,22.9,0
45,23,22.99,0
45,23,23.07,0
45,23,22.99,0
45,23,22.99,0
45,23,23.07,0
45,23,23.07,0
45,23,22.99,0
45,23,22.9,0
45,23,23.07,0
45,23,22.9,0
45,23,22.9,0
45,23,23.07,0
45,23,22.99,0
45,23,22.99,0
45,23,23.07,0
45,23,23.16,0
45,23,23.07,0
45,23,22.99,0
45,23,22.99,0
45,23,23.07,0
45,23,23.16,0
45,23,22.99,0
45,23,22.99,0
45,23,23.07,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,23.07,0
45,23,23.16,0
45,23,22.99,0
45,23,23.07,0
45,23,22.99,0
45,23,22.99,0
45,23,22.9,0
45,23,22.9,0
45,23,22.9,0
45,23,22.99,0
45,23,23.16,0
45,23,22.99,0
45,23,22.9,0
45,23,22.99,0
45,23,23.07,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,22.9,0
45,23,23.16,0
45,23,22.99,0
45,23,22.9,0
45,23,23.16,0
45,23,23.16,0
45,23,22.81,0
45,23,22.9,0
45,23,22.99,0
45,23,22.99,0
45,23,22.9,0
45,23,23.07,0
45,23,23.07,0
45,23,22.9,0
45,23,23.16,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,23.07,0
45,23,23.33,0
45,23,22.9,0
45,23,23.07,0
45,23,23.07,0
45,23,22.99,0
45,23,22.81,0
45,23,23.16,0
45,23,22.9,0
45,23,22.9,0
45,23,22.9,0
45,23,23.07,0
45,23,22.81,0
45,23,23.07,0
45,23,22.99,0
45,23,23.07,0
45,23,23.07,0
45,23,23.16,0
45,23,22.99,0
45,23,23.07,0
45,23,22.9,0
45,23,22.99,0
45,23,23.16,0
45,23,22.99,0
45,23,23.07,0
45,23,23.07,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,23.07,0
45,23,23.07,0
45,23,23.16,0
45,23,22.9,0
45,23,22.99,0
45,23,23.07,0
45,23,23.07,0
45,23,22.81,0
45,23,23.07,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,23.07,0
45,23,22.99,0
45,23,23.07,0
45,23,22.9,0
45,23,22.99,0
45,23,23.16,0
45,23,22.81,0
45,23,23.16,0
45,23,22.99,0
45,23,22.9,0
45,23,22.99,0
45,23,22.81,0
45,23,22.9,0
45,23,22.9,0
45,23,22.99,0
45,23,22.9,0
45,23,22.99,0
45,23,23.07,0
45,23,22.9,0
45,23,22.99,0
45,23,23.07,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,23.07,0
45,23,22.99,0
45,23,22.99,0
45,23,22.9,0
45,23,22.64,0
45,23,22.99,0
45,23,22.99,0
45,23,22.81,0
45,23,23.07,0
45,23,22.99,0
45,23,22.9,0
45,23,23.07,0
45,23,23.07,0
45,23,22.73,0
45,23,23.07,0
45,23,22.9,0
45,23,23.07,0
45,23,23.07,0
45,23,22.81,0
45,23,22.99,0
45,23,23.07,0
45,23,22.81,0
45,23,22.99,0
45,23,23.07,0
45,23,22.99,0
45,23,23.07,0
45,23,23.07,0
45,23,23.25,0
45,23,22.99,0
45,23,23.07,0
45,23,22.99,0
45,23,22.99,0
45,23,23.07,0
45,23,22.99,0
45,23,22.9,0
45,23,22.99,0
45,23,22.81,0
45,23,22.99,0
45,23,22.99,0
45,23,23.68,0
45,23,23.07,0
45,23,22.99,0
45,23,22.81,0
45,23,23.07,0
45,23,22.9,0
45,23,22.9,0
45,23,22.99,0
45,23,22.99,0
45,23,22.73,0
45,23,22.99,0
45,23,23.16,0
45,23,23.07,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,23.07,0
45,23,22.81,0
45,23,23.07,0
45,23,22.9,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,23.07,0
45,23,23.07,0
45,23,22.99,0
45,23,23.07,0
45,23,22.9,0
45,23,22.99,0
45,23,23.07,0
45,23,22.99,0
45,23,23.16,0
45,23,22.81,0
45,23,22.9,0
45,23,23.07,0
45,23,22.99,0
45,23,22.9,0
45,23,23.07,0
45,23,22.99,0
45,23,22.99,0
45,23,23.07,0
45,23,23.16,0
45,23,22.99,0
45,23,23.16,0
45,23,22.99,0
45,23,22.73,0
45,23,23.07,0
45,23,23.16,0
45,23,22.9,0
45,23,22.99,0
45,23,23.16,0
45,23,22.9,0
45,23,22.99,0
45,23,23.51,0
45,23,22.99,0
45,23,23.07,0
45,23,22.99,0
45,23,22.99,0
45,23,22.9,0
45,23,22.9,0
45,23,22.99,0
45,23,23.07,0
45,23,22.99,0
45,23,23.07,0
45,23,23.07,0
45,23,23.07,0
45,23,22.99,0
45,23,23.07,0
45,23,22.81,0
45,23,22.9,0
45,23,22.99,0
45,23,22.99,0
45,23,22.9,0
45,23,22.99,0
45,23,23.07,0
45,23,22.99,0
45,23,23.07,0
45,23,23.07,0
45,23,22.99,0
45,23,22.99,0
45,23,22.9,0
45,23,22.9,0
45,23,23.07,0
45,23,23.07,0
45,23,22.9,0
45,23,22.99,0
45,23,22.81,0
45,23,22.99,0
45,23,23.16,0
45,23,23.16,0
45,23,22.99,0
45,23,22.9,0
45,23,23.07,0
45,23,23.07,0
45,23,23.16,0
45,23,23.16,0
45,23,23.07,0
45,23,22.99,0
45,23,22.99,0
45,23,22.9,0
45,23,22.99,0
45,23,23.16,0
45,23,22.99,0
45,23,22.81,0
45,23,23.07,0
45,23,22.99,0
45,23,22.99,0
45,23,23.07,0
45,23,22.9,0
45,23,22.99,0
45,23,22.99,0
45,23,23.07,0
45,23,23.16,0
45,23,22.9,0
45,23,22.9,0
45,23,23.07,0
45,23,23.07,0
45,23,22.99,0
45,23,22.99,0
45,23,22.9,0
45,23,22.9,0
45,23,23.07,0
45,23,23.07,0
45,23,22.81,0
45,23,22.9,0
45,23,23.16,0
45,23,23.16,0
45,23,22.9,0
45,23,23.07,0
45,23,23.07,0
45,23,22.99,0
45,23,22.9,0
45,23,22.9,0
45,23,22.99,0
45,23,23.16,0
45,23,22.9,0
45,23,22.99,0
45,23,23.07,0
45,23,22.9,0
45,23,23.07,0
45,23,23.07,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,23.16,0
45,23,22.9,0
45,23,23.07,0
45,23,22.99,0
45,23,22.99,0
45,23,23.07,0
45,23,23.07,0
45,23,22.99,0
45,23,22.9,0
45,23,23.07,0
45,23,22.99,0
45,23,22.81,0
45,23,23.07,0
45,23,23.16,0
45,23,22.9,0
45,23,22.99,0
45,23,22.9,0
45,23,22.9,0
45,23,22.99,0
45,23,22.9,0
45,23,22.99,0
45,23,23.16,0
45,23,22.99,0
45,23,22.99,0
45,23,23.07,0
45,23,23.07,0
45,23,22.9,0
45,23,22.9,0
45,23,22.99,0
45,23,22.81,0
45,23,22.99,0
45,23,23.07,0
45,23,22.99,0
45,23,23.07,0
45,23,23.16,0
45,23,22.81,0
45,23,23.07,0
45,23,22.99,0
45,23,23.07,0
45,23,23.16,0
45,23,22.99,0
45,23,22.9,0
45,23,23.07,0
45,23,22.99,0
45,23,22.99,0
45,23,23.07,0
45,23,22.99,0
45,23,22.9,0
45,23,22.99,0
45,23,22.99,0
45,23,23.07,0
45,23,22.99,0
45,23,23.07,0
45,23,22.99,0
45,23,23.07,0
45,23,22.99,0
45,23,23.07,0
45,23,22.99,0
45,23,23.16,0
45,23,22.99,0
45,23,22.9,0
45,23,22.9,0
45,23,22.99,0
45,23,22.99,0
45,23,23.07,0
45,23,23.16,0
45,23,22.9,0
45,23,23.16,0
45,23,23.07,0
45,23,22.81,0
45,23,22.99,0
45,23,23.07,0
45,23,22.99,0
45,23,23.07,0
45,23,23.07,0
45,23,22.99,0
45,23,22.99,0
45,23,22.9,0
45,23,22.9,0
45,23,22.99,0
45,23,23.16,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,23.07,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,23.07,0
45,23,21.44,0
45,23,22.99,0
45,23,23.07,0
45,23,22.99,0
45,23,23.07,0
45,23,23.07,0
45,23,22.9,0
45,23,23.07,0
45,23,23.07,0
45,23,22.99,0
45,23,22.9,0
45,23,22.99,0
45,23,22.81,0
45,23,23.16,0
45,23,22.99,0
45,23,22.99,0
45,23,23.07,0
45,23,22.99,0
45,23,22.99,0
45,23,22.9,0
45,23,23.07,0
45,23,22.99,0
45,23,23.07,0
45,23,22.99,0
45,23,23.07,0
45,23,22.99,0
45,23,22.99,0
45,23,23.07,0
45,23,23.07,0
45,23,22.99,0
45,23,23.07,0
45,23,22.9,0
45,23,23.07,0
45,23,23.07,0
45,23,22.64,0
45,23,22.9,0
45,23,23.16,0
45,23,22.99,0
45,23,23.07,0
45,23,22.99,0
45,23,23.07,0
45,23,22.81,0
45,23,23.07,0
45,23,23.07,0
45,23,22.9,0
45,23,22.99,0
45,23,23.16,0
45,23,23.07,0
45,23,22.99,0
45,23,23.16,0
45,23,22.9,0
45,23,23.07,0
45,23,23.07,0
45,23,23.07,0
45,23,22.99,0
45,23,23.16,0
45,23,22.99,0
45,23,22.99,0
45,23,23.07,0
45,23,23.07,0
45,23,22.81,0
45,23,23.16,0
45,23,22.99,0
45,23,23.07,0
45,23,22.99,0
45,23,23.07,0
45,23,22.9,0
45,23,23.07,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,22.81,0
45,23,22.9,0
45,23,23.16,0
45,23,22.9,0
45,23,23.07,0
45,23,23.16,0
45,23,22.9,0
45,23,23.07,0
45,23,23.07,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,22.9,0
45,23,22.99,0
45,23,22.9,0
45,23,23.07,0
45,23,22.99,0
45,23,23.07,0
45,23,22.99,0
45,23,23.07,0
45,23,23.07,0
45,23,23.16,0
45,23,22.99,0
45,23,23.16,0
45,23,22.81,0
45,23,23.07,0
45,23,23.07,0
45,23,22.99,0
45,23,23.16,0
45,23,22.99,0
45,23,23.16,0
45,23,22.99,0
45,23,23.07,0
45,23,22.99,0
45,23,23.07,0
45,23,22.9,0
45,23,22.99,0
45,23,22.9,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,22.9,0
45,23,23.16,0
45,23,23.16,0
45,23,23.07,0
45,23,23.07,0
45,23,22.99,0
45,23,22.9,0
45,23,22.9,0
45,23,23.07,0
45,23,23.07,0
45,23,22.99,0
45,23,23.07,0
45,23,23.07,0
45,23,22.9,0
45,23,22.9,0
45,23,22.99,0
45,23,23.07,0
45,23,22.9,0
45,23,23.07,0
45,23,22.9,0
45,23,23.07,0
45,23,22.9,0
45,23,22.99,0
45,23,22.99,0
45,23,22.9,0
45,23,22.9,0
45,23,22.99,0
45,23,23.16,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,23.07,0
45,23,22.9,0
45,23,23.07,0
45,23,23.16,0
45,23,23.07,0
45,23,22.99,0
45,23,22.99,0
45,23,22.81,0
45,23,23.07,0
45,23,22.9,0
45,23,23.07,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,23.07,0
45,23,23.42,0
45,23,23.07,0
45,23,22.99,0
45,23,23.07,0
45,23,23.07,0
45,23,23.16,0
45,23,22.9,0
45,23,23.16,0
45,23,22.81,0
45,23,23.07,0
45,23,23.07,0
45,23,23.07,0
45,23,22.9,0
45,23,22.9,0
45,23,23.07,0
45,23,22.9,0
45,23,22.99,0
45,23,22.99,0
45,23,23.07,0
45,23,23.25,0
45,23,22.99,0
45,23,22.9,0
45,23,22.99,0
45,23,22.81,0
45,23,23.07,0
45,23,22.99,0
45,23,22.9,0
45,23,22.99,0
45,23,23.07,0
45,23,22.73,0
45,23,23.16,0
45,23,23.68,0
45,23,23.07,0
45,23,23.16,0
45,23,23.07,0
45,23,22.9,0
45,23,23.16,0
45,23,22.9,0
45,23,22.9,0
45,23,22.99,0
45,23,23.07,0
45,23,22.9,0
45,23,23.16,0
45,23,22.9,0
45,23,23.07,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,23.16,0
45,23,22.99,0
45,23,23.07,0
45,23,22.99,0
45,23,22.99,0
45,23,23.16,0
45,23,23.07,0
45,23,22.9,0
45,23,23.07,0
45,23,22.99,0
45,23,23.07,0
45,23,23.16,0
45,23,22.9,0
45,23,22.99,0
45,23,23.07,0
45,23,22.99,0
45,23,23.16,0
45,23,23.07,0
45,23,22.99,0
45,23,22.99,0
45,23,23.16,0
45,23,22.99,0
45,23,23.07,0
45,23,22.99,0
45,23,22.9,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,23.07,0
45,23,23.07,0
45,23,22.99,0
45,23,23.07,0
45,23,23.07,0
45,23,23.07,0
45,23,22.99,0
45,23,22.9,0
45,23,22.9,0
45,23,23.07,0
45,23,23.07,0
45,23,23.07,0
45,23,23.16,0
45,23,22.9,0
45,23,23.07,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,22.81,0
45,23,22.99,0
45,23,23.07,0
45,23,22.9,0
45,23,22.99,0
45,23,23.07,0
45,23,22.9,0
45,23,23.16,0
45,23,22.99,0
45,23,22.9,0
45,23,23.07,0
45,23,23.07,0
45,23,22.99,0
45,23,23.07,0
45,23,23.07,0
45,23,22.9,0
45,23,22.9,0
45,23,23.07,0
45,23,22.81,0
45,23,22.99,0
45,23,22.99,0
45,23,22.9,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,22.9,0
45,23,22.9,0
45,23,22.99,0
45,23,23.07,0
45,23,22.9,0
45,23,23.07,0
45,23,23.16,0
45,23,22.9,0
45,23,23.07,0
45,23,22.99,0
45,23,23.07,0
45,23,22.81,0
45,23,23.07,0
45,23,22.99,0
45,23,22.9,0
45,23,22.99,0
45,23,23.07,0
45,23,22.99,0
45,23,23.16,0
45,23,23.07,0
45,23,22.9,0
45,23,22.99,0
45,23,23.07,0
45,23,22.9,0
45,23,23.07,0
45,23,22.99,0
45,23,23.16,0
45,23,23.07,0
45,23,23.07,0
45,23,22.99,0
45,23,22.99,0
45,23,22.9,0
45,23,22.9,0
45,23,23.16,0
45,23,22.99,0
45,23,22.9,0
45,23,22.99,0
45,23,23.16,0
45,23,22.9,0
45,23,22.99,0
45,23,22.99,0
45,23,23.07,0
45,23,22.99,0
45,23,23.07,0
45,23,22.99,0
45,23,23.07,0
45,23,23.16,0
45,23,22.9,0
45,23,22.99,0
45,23,22.9,0
45,23,22.99,0
45,23,23.07,0
45,23,22.99,0
45,23,22.9,0
45,23,23.07,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,23.07,0
45,23,22.99,0
45,23,22.99,0
45,23,23.07,0
45,23,23.07,0
45,23,22.99,0
45,23,22.9,0
45,23,23.07,0
45,23,22.99,0
45,23,23.25,0
45,23,22.9,0
45,23,23.07,0
45,23,22.9,0
45,23,22.99,0
45,23,23.07,0
45,23,23.16,0
45,23,23.16,0
45,23,23.07,0
45,23,22.99,0
45,23,23.07,0
45,23,23.07,0
45,23,22.99,0
45,23,23.07,0
45,23,22.9,0
45,23,22.9,0
45,23,22.99,0
45,23,22.99,0
45,23,23.07,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,22.9,0
45,23,22.99,0
45,23,22.99,0
45,23,23.16,0
45,23,23.16,0
45,23,22.99,0
45,23,22.9,0
45,23,22.99,0
45,23,22.9,0
45,23,23.16,0
45,23,22.81,0
45,23,22.99,0
45,23,23.07,0
45,23,23.07,0
45,23,22.9,0
45,23,22.99,0
45,23,23.07,0
45,23,22.81,0
45,23,23.07,0
45,23,23.07,0
45,23,22.99,0
45,23,23.16,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,23.07,0
45,23,23.16,0
45,23,22.99,0
45,23,23.07,0
45,23,22.99,0
45,23,22.9,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,22.9,0
45,23,23.07,0
45,23,22.99,0
45,23,23.07,0
45,23,22.99,0
45,23,22.9,0
45,23,23.07,0
45,23,22.99,0
45,23,22.9,0
45,23,22.99,0
45,23,23.33,0
45,23,23.07,0
45,23,22.99,0
45,23,22.99,0
45,23,22.9,0
45,23,23.07,0
45,23,23.07,0
45,23,22.9,0
45,23,23.07,0
45,23,22.9,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,22.9,0
45,23,22.99,0
45,23,23.07,0
45,23,22.9,0
45,23,23.07,0
45,23,22.99,0
45,23,23.16,0
45,23,23.07,0
45,23,22.9,0
45,23,22.99,0
45,23,23.16,0
45,23,22.99,0
45,23,22.99,0
45,23,23.07,0
45,23,22.99,0
45,23,22.99,0
45,23,23.07,0
45,23,23.07,0
45,23,22.9,0
45,23,22.9,0
45,23,23.07,0
45,23,23.07,0
45,23,22.99,0
45,23,23.07,0
45,23,22.99,0
45,23,22.99,0
45,23,22.9,0
45,23,22.9,0
45,23,22.99,0
45,23,23.07,0
45,23,23.07,0
45,23,22.99,0
45,23,23.07,0
45,23,22.99,0
45,23,23.07,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,22.9,0
45,23,22.99,0
45,23,23.16,0
45,23,22.99,0
45,23,22.9,0
45,23,22.9,0
45,23,23.07,0
45,23,22.81,0
45,23,22.99,0
45,23,23.07,0
45,23,22.9,0
45,23,22.9,0
45,23,22.99,0
45,23,23.07,0
45,23,22.9,0
45,23,22.9,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,23.07,0
45,23,22.99,0
45,23,22.99,0
45,23,22.9,0
45,23,22.9,0
45,23,22.99,0
45,23,22.55,0
45,23,22.99,0
45,23,22.9,0
45,23,23.07,0
45,23,22.9,0
45,23,22.99,0
45,23,22.99,0
45,23,22.9,0
45,23,22.9,0
45,23,23.07,0
45,23,22.99,0
45,23,22.64,0
45,23,23.07,0
45,23,22.99,0
45,23,23.16,0
45,23,23.07,0
45,23,22.81,0
45,23,23.16,0
45,23,23.16,0
45,23,22.9,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,22.9,0
45,23,23.16,0
45,23,23.25,0
45,23,22.9,0
45,23,23.07,0
45,23,23.16,0
45,23,22.99,0
45,23,22.99,0
45,23,22.9,0
45,23,22.9,0
45,23,23.07,0
45,23,22.99,0
45,23,22.99,0
45,23,23.33,0
45,23,22.99,0
45,23,22.9,0
45,23,23.16,0
45,23,22.99,0
45,23,23.07,0
45,23,22.9,0
45,23,22.99,0
45,23,23.16,0
45,23,22.9,0
45,23,22.99,0
45,23,22.99,0
45,23,22.9,0
45,23,23.16,0
45,23,22.9,0
45,23,22.99,0
45,23,23.07,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,22.9,0
45,23,23.07,0
45,23,22.99,0
45,23,22.9,0
45,23,23.07,0
45,23,22.99,0
45,23,22.9,0
45,23,23.07,0
45,23,22.9,0
45,23,22.9,0
45,23,22.99,0
45,23,23.07,0
45,23,22.81,0
45,23,23.07,0
45,23,22.99,0
45,23,23.07,0
45,23,23.25,0
45,23,23.07,0
45,23,22.9,0
45,23,23.07,0
45,23,22.99,0
45,23,23.07,0
45,23,23.07,0
45,23,23.07,0
45,23,22.81,0
45,23,23.07,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,22.9,0
45,23,23.07,0
45,23,22.99,0
45,23,23.07,0
45,23,22.81,0
45,23,23.07,0
45,23,22.81,0
45,23,22.99,0
45,23,22.99,0
45,23,23.07,0
45,23,22.99,0
45,23,23.16,0
45,23,22.99,0
45,23,23.16,0
45,23,23.16,0
45,23,22.9,0
45,23,23.07,0
45,23,22.99,0
45,23,22.9,0
45,23,23.16,0
45,23,23.07,0
45,23,23.07,0
45,23,22.99,0
45,23,23.07,0
45,23,22.9,0
45,23,23.07,0
45,23,22.99,0
45,23,22.99,0
45,23,23.07,0
45,23,22.99,0
45,23,22.9,0
45,23,23.07,0
45,23,22.81,0
45,23,22.99,0
45,23,23.16,0
45,23,22.99,0
45,23,22.9,0
45,23,22.99,0
45,23,22.9,0
45,23,23.07,0
45,23,23.07,0
45,23,23.07,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,22.9,0
45,23,22.9,0
45,23,23.07,0
45,23,22.99,0
45,23,23.07,0
45,23,22.9,0
45,23,23.07,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,23.07,0
45,23,22.9,0
45,23,22.99,0
45,23,22.99,0
45,23,23.07,0
45,23,22.99,0
45,23,22.99,0
45,23,23.07,0
45,23,23.07,0
45,23,23.07,0
45,23,23.07,0
45,23,23.07,0
45,23,22.9,0
45,23,22.99,0
45,23,23.16,0
45,23,22.9,0
45,23,22.9,0
45,23,22.99,0
45,23,23.07,0
45,23,22.99,0
45,23,23.07,0
45,23,22.47,0
45,23,23.07,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,22.81,0
45,23,23.07,0
45,23,23.16,0
45,23,22.9,0
45,23,22.9,0
45,23,22.99,0
45,23,22.99,0
45,23,23.07,0
45,23,23.07,0
45,23,22.9,0
45,23,25.72,0
45,23,23.07,0
45,23,22.99,0
45,23,23.07,0
45,23,22.99,0
45,23,23.16,0
45,23,23.16,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,23.16,0
45,23,22.9,0
45,23,22.99,0
45,23,23.07,0
45,23,22.9,0
45,23,23.07,0
45,23,22.99,0
45,23,22.99,0
45,23,23.07,0
45,23,22.81,0
45,23,22.99,0
45,23,23.07,0
45,23,23.07,0
45,23,23.07,0
45,23,22.99,0
45,23,22.81,0
45,23,23.07,0
45,23,22.81,0
45,23,23.16,0
45,23,22.9,0
45,23,22.81,0
45,23,22.81,0
45,23,22.99,0
45,23,22.9,0
45,23,22.99,0
45,23,22.99,0
45,23,23.16,0
45,23,22.99,0
45,23,22.9,0
45,23,22.99,0
45,23,23.07,0
45,23,22.99,0
45,23,23.07,0
45,23,22.99,0
45,23,22.99,0
45,23,23.07,0
45,23,22.99,0
45,23,23.16,0
45,23,22.9,0
45,23,22.9,0
45,23,22.99,0
45,23,22.99,0
45,23,23.07,0
45,23,23.07,0
45,23,23.16,0
45,23,22.9,0
45,23,22.99,0
45,23,22.99,0
45,23,22.81,0
45,23,22.9,0
45,23,23.07,0
45,23,22.81,0
45,23,23.07,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,22.9,0
45,23,22.99,0
45,23,22.9,0
45,23,22.9,0
45,23,22.99,0
45,23,22.9,0
45,23,22.9,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,22.99,0
45,23,23.07,0
45,23,22.99,0
45,23,23.07,0
45,23,22.99,0
45,23,23.07,0
45,23,22.9,0
45,23,23.07,0
45,23,22.99,0
45,23,23.07,0
45,23,22.99,0
45,23,23.07,0
45,23,22.9,0
45,23,22.9,0
45,23,23.07,0
45,23,22.81,0
45,23,22.99,0
45,23,22.99,0
45,23,22.81,0
45,23,23.07,0
45,23,23.07,0
45,23,22.81,0
45,23,23.07,0
45,23,23.07,0
45,23,22.99,0
45,23,22.9,0
45,23,22.99,0
45,23,22.9,0
45,23,22.99,0
45,23,23.07,0
45,23,22.99,0
45,23,22.9,0
45,23,23.07,0
45,23,22.99,0
45,23,22.81,0
45,23,22.99,0
45,23,23.07,0
45,23,22.99,0
45,23,22.99,0
45,23,23.16,0
45,23,22.99,0
45,23,23.07,0
45,23,22.99,0
45,23,22.9,0
45,23,23.07,0
45,23,23.07,0
45,23,22.9,0
45,23,22.99,0
45,23,23.07,0
45,23,22.99,0
45,23,23.07,0
45,23,22.99,0
45,23,22.9,0
45,23,22.9,0
45,23,23.16,0
45,23,22.99,0
45,23,22.9,0
45,23,22.99,0
45,23,22.99,0
45,23,23.59,0
45,23,22.99,0
45,23,23.07,0
45,23,23.07,0
45,23,23.16,0
45,23,22.99,0
45,23,22.99,0
45,23,23.07,0
45,23,22.9,0
45,23,23.07,0
45,23,22.99,0
45,23,22.9,0
45,23,22.9,0
45,23,23.07,0
45,23,22.99,0
45,23,22.99,0
45,23,23.07,0
45,23,22.99,0
45,23,22.81,0
45,23,22.9,0
45,23,22.99,0
45,23,22.9,0
45,23,22.99,0
45,23,23.07,0
45,23,22.99,0
45,23,22.99,0
45,23,23.07,0
45,23,22.99,0
45,23,22.99,0
45,23,23.07,0
45,23,23.07,0
45,23,22.9,0
45,23,22.99,0
45,23,22.81,0
45,23,22.99,0
45,23,22.73,0
45,23,22.9,0
45,23,22.9,0
45,23,23.07,0
45,23,23.16,0
45,23,23.07,0
45,23,22.81,0
45,23,23.07,0
45,23,23.07,0
45,23,22.99,0
45,23,22.81,0
45,23,22.99,0
45,23,22.81,0
45,23,22.9,0
45,23,23.07,0
45,23,23.07,0
45,23,23.07,0
45,23,23.07,0
45,23,23.07,0
45,23,22.9,0
45,23,23.16,0
45,23,22.9,0
45,23,23.25,0
45,23,22.99,0
45,23,23.07,0
45,23,23.16,0
45,23,22.99,0
45,23,22.99,0
45,23,22.73,0
45,23,23.07,0
45,23,22.99,0
45,23,22.99,0
45,23,22.9,0
45,23,22.99,0
45,23,23.07,0
45,23,23.16,0
45,23,23.07,0
45,23,23.07,0
45,23,22.99,0
45,23,23.16,0
45,23,23.07,0
45,23,22.9,0
45,23,23.16,0
45,23,22.99,0
45,23,23.07,0
45,23,22.9,0
45,23,22.81,0
45,23,22.99,0
45,23,22.81,0
45,23,23.16,0
45,23,23.16,0
45,23,22.81,0
45,23,22.99,0
45,23,23.07,0
45,23,22.9,0
45,23,22.99,0
45,23,23.07,0
