=~=~=~=~=~=~=~=~=~=~=~= PuTTY log 2024.03.14 20:28:35 =~=~=~=~=~=~=~=~=~=~=~=
,0
45,24.00,24.12,0
45,24.00,24.03,0
45,24.00,24.12,0
45,24.00,24.03,0
45,24.00,24.03,0
45,24.00,23.86,0
45,24.00,23.86,0
45,24.00,23.77,0
45,24.00,24.12,0
45,24.00,24.03,0
45,24.00,23.86,0
45,24.00,24.03,0
45,24.00,23.77,0
45,24.00,24.12,0
45,24.00,24.03,0
45,24.00,24.30,0
45,24.00,23.94,0
45,24.00,24.12,0
45,24.00,23.86,0
45,24.00,24.03,0
45,24.00,23.86,0
45,24.00,24.03,0
45,24.00,23.77,0
45,24.00,24.12,0
45,24.00,24.03,0
45,24.00,24.03,0
45,24.00,23.86,0
45,24.00,24.21,0
45,24.00,23.77,0
45,24.00,24.03,0
45,24.00,24.12,0
45,24.00,24.03,0
45,24.00,23.77,0
45,24.00,24.21,0
45,24.00,24.03,0
45,24.00,24.12,0
45,24.00,23.86,0
45,24.00,24.03,0
45,24.00,24.12,0
45,24.00,23.77,0
45,24.00,24.03,0
45,24.00,24.03,0
45,24.00,23.86,0
45,24.00,24.12,0
45,24.00,24.03,0
45,24.00,24.12,0
45,24.00,24.21,0
45,24.00,24.12,0
45,24.00,24.21,0
45,24.00,23.86,0
45,24.00,24.03,0
45,24.00,24.03,0
45,24.00,23.77,0
45,24.00,23.77,0
45,24.00,24.03,0
45,24.00,23.94,0
45,24.00,24.03,0
45,24.00,24.12,0
45,24.00,24.03,0
45,24.00,24.12,0
45,24.00,24.12,0
45,24.00,23.86,0
45,24.00,23.86,0
45,24.00,24.12,0
45,24.00,24.12,0
45,24.00,23.86,0
45,24.00,24.21,0
45,24.00,23.86,0
45,24.00,23.94,0
45,24.00,24.12,0
45,24.00,23.94,0
45,24.00,23.86,0
45,24.00,24.39,0
45,24.00,24.12,0
45,24.00,23.86,0
45,24.00,24.21,0
45,24.00,23.86,0
45,24.00,23.86,0
45,24.00,24.21,0
45,24.00,24.12,0
45,24.00,23.86,0
45,24.00,24.03,0
45,24.00,24.21,0
45,24.00,23.94,0
45,24.00,23.77,0
45,24.00,24.21,0
45,24.00,24.03,0
45,24.00,24.03,0
45,24.00,24.21,0
45,24.00,24.03,0
45,24.00,23.77,0
45,24.00,24.12,0
45,24.00,23.86,0
45,24.00,24.03,0
45,24.00,23.77,0
45,24.00,24.12,0
45,24.00,24.12,0
45,24.00,24.12,0
45,24.00,23.86,0
45,24.00,24.03,0
45,24.00,24.12,0
45,24.00,24.21,0
45,24.00,24.12,0
45,24.00,23.77,0
45,24.00,23.86,0
45,24.00,24.12,0
45,24.00,24.12,0
45,24.00,24.03,0
45,24.00,24.03,0
45,24.00,24.12,0
45,24.00,24.12,0
45,24.00,24.12,0
45,24.00,23.86,0
45,24.00,23.77,0
45,24.00,23.77,0
45,24.00,24.03,0
45,24.00,23.86,0
45,24.00,24.21,0
45,24.00,24.12,0
45,24.00,24.21,0
45,24.00,24.03,0
45,24.00,24.03,0
45,24.00,24.12,0
45,24.00,23.77,0
45,24.00,23.77,0
45,24.00,24.03,0
45,24.00,23.86,0
45,24.00,24.03,0
45,24.00,24.03,0
45,24.00,23.94,0
45,24.00,24.12,0
45,24.00,23.86,0
45,24.00,24.12,0
45,24.00,24.12,0
45,24.00,24.12,0
45,24.00,24.12,0
45,24.00,23.86,0
45,24.00,23.86,0
45,24.00,24.12,0
45,24.00,23.77,0
45,24.00,24.12,0
45,24.00,23.86,0
45,24.00,23.77,0
45,24.00,24.03,0
45,24.00,23.94,0
45,24.00,24.03,0
45,24.00,24.21,0
45,24.00,24.12,0
45,24.00,23.86,0
45,24.00,23.94,0
45,24.00,24.12,0
45,24.00,23.86,0
45,24.00,23.94,0
45,24.00,24.21,0
45,24.00,24.03,0
45,24.00,23.86,0
45,24.00,24.03,0
45,24.00,24.12,0
45,24.00,24.03,0
45,24.00,24.12,0
45,24.00,24.03,0
45,24.00,24.03,0
45,24.00,23.86,0
45,24.00,24.03,0
45,24.00,24.03,0
45,24.00,24.12,0
45,24.00,23.86,0
45,24.00,23.86,0
45,24.00,24.12,0
45,24.00,24.03,0
45,24.00,24.12,0
45,24.00,23.77,0
45,24.00,23.86,0
45,24.00,24.03,0
45,24.00,24.21,0
45,24.00,24.21,0
45,24.00,23.77,0
45,24.00,23.77,0
45,24.00,23.86,0
45,24.00,24.03,0
45,24.00,24.03,0
45,24.00,24.03,0
45,24.00,24.03,0
45,24.00,24.03,0
45,24.00,24.12,0
45,24.00,23.94,0
45,24.00,23.86,0
45,24.00,24.03,0
45,24.00,23.86,0
45,24.00,24.03,0
45,24.00,24.12,0
45,24.00,23.86,0
45,24.00,24.03,0
45,24.00,24.03,0
45,24.00,24.03,0
45,24.00,24.03,0
45,24.00,24.03,0
45,24.00,24.03,0
45,24.00,24.12,0
45,24.00,23.86,0
45,24.00,23.77,0
45,24.00,23.77,0
45,24.00,24.03,0
45,24.00,23.77,0
45,24.00,24.03,0
45,24.00,22.99,0
45,24.00,24.12,0
45,24.00,24.03,0
45,24.00,24.03,0
45,24.00,24.03,0
45,24.00,23.86,0
45,24.00,24.21,0
45,24.00,23.77,0
45,24.00,23.77,0
45,24.00,24.03,0
45,24.00,24.21,0
45,24.00,23.94,0
45,24.00,23.68,0
45,24.00,23.86,0
45,24.00,24.03,0
45,24.00,24.12,0
45,24.00,24.12,0
45,24.00,24.03,0
45,24.00,24.12,0
45,24.00,24.12,0
45,24.00,24.12,0
45,24.00,23.68,0
45,24.00,24.21,0
45,24.00,24.12,0
45,24.00,23.86,0
45,24.00,23.86,0
45,24.00,23.77,0
45,24.00,24.12,0
45,24.00,24.12,0
45,24.00,24.12,0
45,24.00,23.77,0
45,24.00,24.12,0
45,24.00,24.12,0
45,24.00,24.21,0
45,24.00,23.86,0
45,24.00,23.86,0
45,24.00,23.77,0
45,24.00,24.03,0
45,24.00,24.12,0
45,24.00,24.12,0
45,24.00,23.94,0
45,24.00,23.77,0
45,24.00,23.86,0
45,24.00,24.03,0
45,24.00,24.12,0
45,24.00,24.03,0
45,24.00,24.03,0
45,24.00,24.03,0
45,24.00,23.86,0
45,24.00,23.94,0
45,24.00,24.21,0
45,24.00,24.03,0
45,24.00,23.77,0
45,24.00,24.03,0
45,24.00,24.03,0
45,24.00,24.12,0
45,24.00,24.12,0
45,24.00,23.86,0
45,24.00,23.86,0
45,24.00,24.03,0
45,24.00,24.12,0
45,24.00,23.77,0
45,24.00,23.94,0
45,24.00,24.21,0
45,24.00,23.86,0
45,24.00,23.86,0
45,24.00,24.12,0
45,24.00,23.86,0
45,24.00,24.03,0
45,24.00,24.03,0
45,24.00,24.03,0
45,24.00,23.86,0
45,24.00,23.77,0
45,24.00,23.77,0
45,24.00,24.12,0
45,24.00,24.03,0
45,24.00,24.03,0
45,24.00,23.86,0
45,24.00,23.86,0
45,24.00,24.21,0
45,24.00,24.03,0
45,24.00,23.77,0
45,24.00,24.03,0
45,24.00,24.03,0
45,24.00,24.03,0
45,24.00,24.12,0
45,24.00,24.03,0
45,24.00,23.77,0
45,24.00,24.12,0
45,24.00,24.03,0
45,24.00,23.77,0
45,24.00,24.12,0
45,24.00,23.86,0
45,24.00,23.77,0
45,24.00,24.21,0
45,24.00,24.21,0
45,24.00,23.86,0
45,24.00,24.12,0
45,24.00,24.03,0
45,24.00,23.77,0
45,24.00,24.03,0
45,24.00,24.03,0
45,24.00,24.30,0
45,24.00,24.03,0
45,24.00,23.86,0
45,24.00,23.77,0
45,24.00,24.12,0
45,24.00,24.03,0
45,24.00,24.03,0
45,24.00,24.03,0
45,24.00,23.86,0
45,24.00,24.12,0
45,24.00,23.86,0
45,24.00,23.86,0
45,24.00,24.12,0
45,24.00,24.12,0
45,24.00,24.03,0
45,24.00,23.86,0
45,24.00,24.39,0
45,24.00,24.12,0
45,24.00,24.03,0
45,24.00,23.86,0
45,24.00,24.12,0
45,24.00,24.12,0
45,24.00,23.77,0
45,24.00,24.03,0
45,24.00,24.03,0
45,24.00,24.12,0
45,24.00,24.03,0
45,24.00,24.03,0
45,24.00,24.03,0
45,24.00,23.86,0
45,24.00,24.12,0
45,24.00,24.03,0
45,24.00,23.86,0
45,24.00,23.68,0
45,24.00,24.47,0
45,24.00,23.86,0
45,24.00,23.86,0
45,24.00,24.12,0
45,24.00,24.12,0
45,24.00,23.68,0
45,24.00,23.68,0
45,24.00,23.94,0
45,24.00,23.86,0
45,24.00,23.51,0
45,24.00,24.21,0
45,24.00,24.21,0
45,24.00,23.86,0
45,24.00,23.86,0
45,24.00,24.03,0
45,24.00,23.86,0
45,24.00,24.03,0
45,24.00,23.86,0
45,24.00,24.12,0
45,24.00,24.12,0
45,24.00,23.77,0
45,24.00,24.03,0
45,24.00,24.03,0
45,24.00,24.21,0
45,24.00,24.03,0
45,24.00,24.12,0
45,24.00,24.12,0
45,24.00,24.03,0
45,24.00,24.12,0
45,24.00,23.77,0
45,24.00,24.30,0
45,24.00,24.21,0
45,24.00,24.21,0
45,24.00,24.12,0
45,24.00,23.86,0
45,24.00,24.12,0
45,24.00,23.86,0
45,24.00,24.12,0
45,24.00,24.03,0
45,24.00,23.86,0
45,24.00,24.12,0
45,24.00,24.03,0
45,24.00,24.03,0
45,24.00,23.86,0
45,24.00,24.03,0
45,24.00,24.12,0
45,24.00,24.03,0
45,24.00,24.03,0
45,24.00,24.12,0
45,24.00,24.21,0
45,24.00,24.03,0
45,24.00,23.86,0
45,24.00,24.03,0
45,24.00,24.12,0
45,24.00,24.03,0
45,24.00,24.03,0
45,24.00,23.86,0
45,24.00,23.77,0
45,24.00,24.12,0
45,24.00,23.86,0
45,24.00,23.94,0
45,24.00,24.03,0
45,24.00,24.21,0
45,24.00,24.03,0
45,24.00,24.21,0
45,24.00,23.77,0
45,24.00,23.86,0
45,24.00,24.12,0
45,24.00,24.21,0
45,24.00,24.03,0
45,24.00,24.03,0
45,24.00,24.12,0
45,24.00,23.86,0
45,24.00,23.86,0
45,24.00,24.12,0
45,24.00,24.03,0
45,24.00,24.12,0
45,24.00,24.03,0
45,24.00,24.03,0
45,24.00,24.03,0
45,24.00,24.03,0
45,24.00,23.77,0
45,24.00,24.12,0
45,24.00,24.03,0
45,24.00,23.77,0
45,24.00,23.86,0
45,24.00,24.03,0
45,24.00,24.21,0
45,24.00,24.03,0
45,24.00,23.77,0
45,24.00,24.03,0
45,24.00,24.12,0
45,24.00,24.21,0
45,24.00,23.86,0
45,24.00,24.03,0
45,24.00,24.21,0
45,24.00,24.12,0
45,24.00,23.68,0
45,24.00,23.86,0
45,24.00,24.03,0
45,24.00,24.21,0
45,24.00,24.03,0
45,24.00,23.86,0
45,24.00,24.03,0
45,24.00,23.77,0
45,24.00,24.03,0
45,24.00,24.03,0
45,24.00,24.12,0
45,24.00,24.12,0
45,24.00,24.03,0
45,24.00,23.77,0
45,24.00,24.03,0
45,24.00,23.68,0
45,24.00,23.86,0
45,24.00,24.12,0
45,24.00,24.03,0
45,24.00,24.21,0
45,24.00,24.03,0
45,24.00,23.86,0
45,24.00,23.86,0
45,24.00,24.21,0
45,24.00,24.12,0
45,24.00,24.03,0
45,24.00,23.77,0
45,24.00,24.12,0
45,24.00,24.12,0
45,24.00,24.03,0
45,24.00,24.03,0
45,24.00,24.03,0
45,24.00,23.86,0
45,24.00,23.77,0
45,24.00,24.03,0
45,24.00,24.03,0
45,24.00,24.21,0
45,24.00,24.12,0
45,24.00,24.03,0
45,24.00,24.21,0
45,24.00,24.03,0
45,24.00,24.21,0
45,24.00,24.03,0
45,24.00,23.86,0
45,24.00,23.77,0
45,24.00,23.86,0
45,24.00,24.12,0
45,24.00,24.21,0
45,24.00,24.12,0
45,24.00,24.03,0
45,24.00,24.03,0
45,24.00,23.77,0
45,24.00,23.86,0
45,24.00,23.77,0
45,24.00,24.21,0
45,24.00,24.03,0
45,24.00,24.03,0
45,24.00,24.30,0
45,24.00,24.21,0
45,24.00,23.86,0
45,24.00,23.86,0
45,24.00,23.86,0
45,24.00,23.77,0
45,24.00,24.03,0
45,24.00,24.12,0
45,24.00,24.03,0
45,24.00,24.12,0
45,24.00,24.12,0
45,24.00,24.21,0
45,24.00,23.86,0
45,24.00,24.03,0
45,24.00,24.03,0
45,24.00,24.03,0
45,24.00,24.03,0
45,24.00,23.68,0
45,24.00,24.12,0
45,24.00,24.12,0
45,24.00,24.12,0
45,24.00,24.03,0
45,24.00,23.94,0
45,24.00,24.03,0
45,24.00,23.86,0
45,24.00,23.77,0
45,24.00,24.12,0
45,24.00,24.12,0
45,24.00,23.68,0
45,24.00,23.86,0
45,24.00,23.86,0
45,24.00,24.12,0
45,24.00,24.12,0
45,24.00,24.21,0
45,24.00,23.86,0
45,24.00,23.86,0
45,24.00,24.21,0
45,24.00,24.03,0
45,24.00,24.21,0
45,24.00,24.03,0
45,24.00,24.03,0
45,24.00,24.03,0
45,24.00,24.03,0
45,24.00,24.03,0
45,24.00,24.30,0
45,24.00,24.21,0
45,24.00,23.86,0
45,24.00,23.77,0
45,24.00,23.86,0
45,24.00,24.12,0
45,24.00,24.12,0
45,24.00,24.03,0
45,24.00,24.03,0
45,24.00,23.77,0
45,24.00,24.12,0
45,24.00,23.86,0
45,24.00,24.12,0
45,24.00,24.30,0
45,24.00,24.12,0
45,24.00,23.86,0
45,24.00,24.12,0
45,24.00,24.03,0
45,24.00,24.03,0
45,24.00,24.21,0
45,24.00,24.12,0
45,24.00,23.86,0
45,24.00,24.12,0
45,24.00,23.77,0
45,24.00,24.03,0
45,24.00,24.03,0
45,24.00,24.12,0
45,24.00,23.86,0
45,24.00,23.86,0
45,24.00,23.77,0
45,24.00,24.12,0
45,24.00,24.12,0
45,24.00,23.77,0
45,24.00,23.77,0
45,24.00,24.03,0
45,24.00,24.30,0
45,24.00,24.03,0
45,24.00,24.12,0
45,24.00,23.86,0
45,24.00,24.03,0
45,24.00,24.12,0
45,24.00,24.03,0
45,24.00,24.03,0
45,24.00,23.77,0
45,24.00,23.86,0
45,24.00,24.21,0
45,24.00,24.21,0
45,24.00,24.12,0
45,24.00,24.03,0
45,24.00,23.86,0
45,24.00,24.03,0
45,24.00,24.12,0
45,24.00,24.12,0
45,24.00,23.77,0
45,24.00,24.03,0
45,24.00,23.94,0
45,24.00,23.86,0
45,24.00,23.86,0
45,24.00,24.03,0
45,24.00,24.12,0
45,24.00,24.03,0
45,24.00,23.86,0
45,24.00,24.03,0
45,24.00,24.03,0
45,24.00,24.12,0
45,24.00,24.12,0
45,24.00,23.86,0
45,24.00,23.77,0
45,24.00,24.03,0
45,24.00,24.21,0
45,24.00,24.12,0
45,24.00,23.86,0
45,24.00,24.03,0
45,24.00,24.12,0
45,24.00,24.03,0
45,24.00,24.03,0
45,24.00,24.03,0
45,24.00,24.03,0
45,24.00,23.86,0
45,24.00,24.12,0
45,24.00,24.21,0
45,24.00,24.03,0
45,24.00,24.03,0
45,24.00,23.86,0
45,24.00,23.86,0
45,24.00,24.21,0
45,24.00,23.94,0
45,24.00,23.77,0
45,24.00,23.77,0
45,24.00,24.03,0
45,24.00,24.21,0
45,24.00,23.86,0
45,24.00,23.77,0
45,24.00,24.03,0
45,24.00,24.12,0
45,24.00,24.03,0
45,24.00,23.86,0
45,24.00,23.77,0
45,24.00,24.03,0
45,24.00,24.12,0
45,24.00,24.12,0
45,24.00,24.21,0
45,24.00,24.03,0
45,24.00,23.94,0
45,24.00,23.77,0
45,24.00,23.68,0
45,24.00,24.03,0
45,24.00,24.03,0
45,24.00,24.03,0
45,24.00,24.21,0
45,24.00,24.03,0
45,24.00,24.21,0
45,24.00,23.77,0
45,24.00,24.03,0
45,24.00,24.12,0
45,24.00,23.86,0
45,24.00,24.12,0
45,24.00,23.86,0
45,24.00,24.03,0
45,24.00,24.03,0
45,24.00,24.30,0
45,24.00,24.12,0
45,24.00,23.86,0
45,24.00,24.03,0
45,24.00,24.12,0
45,24.00,24.03,0
45,24.00,24.12,0
45,24.00,23.77,0
45,24.00,23.86,0
45,24.00,23.77,0
45,24.00,24.21,0
45,24.00,24.21,0
45,24.00,23.86,0
45,24.00,24.03,0
45,24.00,23.77,0
45,24.00,24.12,0
45,24.00,24.12,0
45,24.00,23.94,0
45,24.00,24.03,0
45,24.00,24.21,0
45,24.00,24.12,0
45,24.00,24.03,0
45,24.00,23.86,0
45,24.00,24.12,0
45,24.00,24.03,0
45,24.00,24.12,0
45,24.00,24.03,0
45,24.00,24.12,0
45,24.00,23.68,0
45,24.00,24.12,0
45,24.00,23.77,0
45,24.00,24.21,0
45,24.00,24.03,0
45,24.00,23.86,0
45,24.00,23.86,0
45,24.00,24.03,0
45,24.00,24.12,0
45,24.00,24.12,0
45,24.00,24.30,0
45,24.00,24.12,0
45,24.00,24.03,0
45,24.00,23.86,0
45,24.00,23.77,0
45,24.00,23.77,0
45,24.00,24.03,0
45,24.00,24.03,0
45,24.00,24.03,0
45,24.00,23.94,0
45,24.00,24.21,0
45,24.00,24.03,0
45,24.00,24.03,0
45,24.00,24.12,0
45,24.00,23.86,0
45,24.00,23.86,0
45,24.00,24.03,0
45,24.00,24.03,0
45,24.00,23.94,0
45,24.00,24.03,0
45,24.00,24.12,0
45,24.00,24.03,0
45,24.00,23.68,0
45,24.00,24.03,0
45,24.00,24.21,0
45,24.00,24.12,0
45,24.00,24.03,0
45,24.00,23.94,0
45,24.00,24.12,0
45,24.00,24.03,0
45,24.00,23.86,0
45,24.00,23.68,0
45,24.00,24.12,0
45,24.00,24.12,0
45,24.00,23.86,0
45,24.00,23.86,0
45,24.00,23.94,0
45,24.00,24.03,0
45,24.00,23.94,0
45,24.00,24.12,0
45,24.00,23.86,0
45,24.00,24.21,0
45,24.00,24.03,0
45,24.00,23.86,0
45,24.00,24.12,0
45,24.00,24.03,0
45,24.00,24.12,0
45,24.00,24.03,0
45,24.00,23.68,0
45,24.00,24.03,0
45,24.00,23.77,0
45,24.00,24.03,0
45,24.00,23.86,0
45,24.00,23.94,0
45,24.00,24.12,0
45,24.00,24.03,0
45,24.00,24.21,0
45,24.00,23.94,0
45,24.00,23.94,0
45,24.00,24.03,0
45,24.00,24.03,0
45,24.00,24.21,0
45,24.00,23.94,0
45,24.00,24.03,0
45,24.00,23.77,0
45,24.00,23.86,0
45,24.00,24.12,0
45,24.00,23.68,0
45,24.00,24.03,0
45,24.00,23.86,0
45,24.00,24.03,0
45,24.00,24.21,0
45,24.00,23.86,0
45,24.00,23.77,0
45,24.00,23.77,0
45,24.00,24.03,0
45,24.00,24.12,0
45,24.00,24.12,0
45,24.00,24.03,0
45,24.00,24.12,0
45,24.00,23.68,0
45,24.00,23.59,0
45,24.00,23.86,0
45,24.00,22.21,0
45,24.00,24.21,0
45,24.00,24.30,0
45,24.00,23.86,0
45,24.00,23.86,0
45,24.00,24.30,0
45,24.00,23.94,0
45,24.00,24.03,0
45,24.00,24.12,0
45,24.00,24.12,0
45,24.00,23.86,0
45,24.00,23.94,0
45,24.00,23.77,0
45,24.00,24.03,0
45,24.00,23.86,0
45,24.00,24.12,0
45,24.00,24.12,0
45,24.00,24.03,0
45,24.00,23.77,0
45,24.00,23.86,0
45,24.00,23.86,0
45,24.00,23.86,0
45,24.00,23.86,0
45,24.00,23.86,0
45,24.00,23.86,0
45,24.00,24.12,0
45,24.00,24.12,0
45,24.00,24.03,0
45,24.00,23.86,0
45,24.00,23.77,0
45,24.00,23.86,0
45,24.00,24.03,0
45,24.00,24.21,0
45,24.00,24.21,0
45,24.00,24.12,0
45,24.00,23.86,0
45,24.00,24.03,0
45,24.00,24.12,0
45,24.00,23.77,0
45,24.00,23.68,0
45,24.00,24.03,0
45,24.00,24.03,0
45,24.00,24.21,0
45,24.00,23.86,0
45,24.00,23.77,0
45,24.00,24.12,0
45,24.00,24.21,0
45,24.00,24.12,0
45,24.00,24.03,0
45,24.00,24.03,0
45,24.00,24.03,0
45,24.00,23.94,0
45,24.00,22.38,0
45,24.00,24.03,0
45,24.00,23.94,0
45,24.00,24.12,0
45,24.00,24.03,0
45,24.00,24.21,0
45,24.00,23.86,0
45,24.00,23.86,0
45,24.00,24.03,0
45,24.00,24.12,0
45,24.00,24.12,0
45,24.00,24.12,0
45,24.00,24.03,0
45,24.00,24.03,0
45,24.00,24.03,0
45,24.00,24.21,0
45,24.00,23.86,0
45,24.00,24.03,0
45,24.00,24.39,0
45,24.00,24.12,0
45,24.00,24.12,0
45,24.00,23.94,0
45,24.00,23.86,0
45,24.00,23.86,0
45,24.00,24.03,0
45,24.00,24.30,0
45,24.00,24.03,0
45,24.00,23.86,0
45,24.00,23.94,0
45,24.00,24.03,0
45,24.00,24.03,0
45,24.00,23.77,0
45,24.00,24.03,0
45,24.00,24.03,0
45,24.00,24.12,0
45,24.00,24.03,0
45,24.00,24.21,0
45,24.00,23.77,0
45,24.00,23.86,0
45,24.00,24.21,0
45,24.00,24.21,0
45,24.00,24.12,0
45,24.00,23.77,0
45,24.00,24.03,0
45,24.00,24.03,0
45,24.00,24.12,0
45,24.00,24.12,0
45,24.00,24.21,0
45,24.00,24.12,0
45,24.00,24.39,0
45,24.00,23.94,0
45,24.00,23.86,0
45,24.00,24.12,0
45,24.00,24.12,0
45,24.00,24.03,0
45,24.00,24.03,0
45,24.00,24.03,0
45,24.00,23.68,0
45,24.00,24.12,0
45,24.00,23.94,0
45,24.00,23.94,0
45,24.00,23.94,0
45,24.00,23.86,0
45,24.00,24.12,0
45,24.00,24.21,0
45,24.00,24.03,0
45,24.00,23.94,0
45,24.00,23.86,0
45,24.00,24.21,0
45,24.00,24.21,0
45,24.00,23.86,0
45,24.00,23.77,0
45,24.00,24.03,0
45,24.00,24.03,0
45,24.00,24.12,0
45,24.00,23.77,0
45,24.00,24.12,0
45,24.00,24.21,0
45,24.00,23.86,0
45,24.00,23.86,0
45,24.00,24.03,0
45,24.00,24.03,0
45,24.00,24.03,0
45,24.00,23.77,0
45,24.00,24.03,0
45,24.00,24.21,0
45,24.00,24.12,0
45,24.00,23.86,0
45,24.00,23.77,0
45,24.00,23.86,0
45,24.00,24.12,0
45,24.00,24.12,0
45,24.00,24.21,0
45,24.00,24.12,0
45,24.00,24.12,0
45,24.00,23.77,0
45,24.00,23.86,0
45,24.00,24.03,0
45,24.00,24.12,0
45,24.00,24.30,0
45,24.00,24.03,0
45,24.00,24.03,0
45,24.00,24.03,0
45,24.00,24.30,0
45,24.00,24.12,0
45,24.00,23.86,0
45,24.00,23.86,0
45,24.00,24.21,0
45,24.00,24.03,0
45,24.00,24.03,0
45,24.00,23.86,0
45,24.00,24.03,0
45,24.00,23.94,0
45,24.00,24.03,0
45,24.00,24.21,0
45,24.00,24.03,0
45,24.00,23.86,0
45,24.00,23.86,0
45,24.00,24.03,0
45,24.00,24.12,0
45,24.00,24.21,0
45,24.00,23.86,0
45,24.00,24.12,0
45,24.00,24.21,0
45,24.00,24.03,0
45,24.00,24.03,0
45,24.00,23.77,0
45,24.00,23.86,0
45,24.00,24.21,0
45,24.00,24.12,0
45,24.00,24.03,0
45,24.00,23.77,0
45,24.00,23.86,0
45,24.00,23.86,0
45,24.00,24.03,0
45,24.00,24.30,0
45,24.00,24.21,0
45,24.00,23.86,0
45,24.00,23.86,0
45,24.00,23.86,0
45,24.00,24.12,0
45,24.00,24.12,0
45,24.00,24.21,0
45,24.00,24.03,0
45,24.00,24.03,0
45,24.00,23.86,0
45,24.00,24.21,0
45,24.00,24.21,0
45,24.00,24.03,0
45,24.00,23.86,0
45,24.00,24.03,0
45,24.00,24.21,0
45,24.00,24.21,0
45,24.00,24.03,0
45,24.00,24.03,0
45,24.00,24.21,0
45,24.00,24.12,0
45,24.00,24.21,0
45,24.00,23.86,0
45,24.00,23.86,0
45,24.00,24.03,0
45,24.00,24.12,0
45,24.00,24.12,0
45,24.00,24.03,0
45,24.00,23.68,0
45,24.00,24.03,0
45,24.00,24.12,0
45,24.00,24.12,0
45,24.00,23.86,0
45,24.00,24.03,0
45,24.00,24.03,0
45,24.00,24.03,0
45,24.00,24.03,0
45,24.00,24.03,0
45,24.00,23.86,0
45,24.00,24.21,0
45,24.00,24.30,0
45,24.00,24.21,0
45,24.00,23.77,0
45,24.00,23.86,0
45,24.00,23.86,0
45,24.00,24.12,0
45,24.00,24.21,0
45,24.00,24.03,0
45,24.00,23.86,0
45,24.00,23.77,0
45,24.00,24.21,0
45,24.00,24.12,0
45,24.00,24.03,0
45,24.00,23.86,0
45,24.00,24.03,0
45,24.00,23.86,0
45,24.00,24.12,0
45,24.00,24.12,0
45,24.00,23.86,0
45,24.00,24.03,0
45,24.00,24.03,0
45,24.00,24.12,0
45,24.00,24.03,0
45,24.00,24.03,0
45,24.00,24.03,0
45,24.00,23.86,0
45,24.00,24.12,0
45,24.00,23.86,0
45,24.00,24.21,0
45,24.00,24.12,0
45,24.00,24.03,0
45,24.00,24.03,0
45,24.00,24.12,0
45,24.00,23.77,0
45,24.00,24.03,0
45,24.00,23.68,0
45,24.00,24.03,0
45,24.00,24.21,0
45,24.00,24.12,0
45,24.00,24.03,0
45,24.00,24.03,0
45,24.00,23.86,0
45,24.00,23.86,0
45,24.00,24.21,0
45,24.00,24.12,0
45,24.00,24.21,0
45,24.00,23.77,0
45,24.00,23.86,0
45,24.00,23.86,0
45,24.00,24.03,0
45,24.00,24.12,0
45,24.00,23.86,0
45,24.00,23.94,0
45,24.00,23.86,0
45,24.00,24.12,0
45,24.00,24.12,0
45,24.00,23.86,0
45,24.00,23.86,0
45,24.00,23.77,0
45,24.00,24.12,0
45,24.00,24.03,0
45,24.00,24.03,0
45,24.00,23.94,0
45,24.00,23.86,0
45,24.00,24.21,0
45,24.00,23.86,0
45,24.00,24.03,0
45,24.00,24.12,0
45,24.00,24.12,0
45,24.00,24.03,0
45,24.00,23.86,0
45,24.00,23.86,0
45,24.00,24.03,0
45,24.00,24.03,0
45,24.00,23.86,0
45,24.00,24.03,0
45,24.00,24.21,0
45,24.00,23.77,0
45,24.00,23.86,0
45,24.00,24.12,0
45,24.00,24.21,0
45,24.00,24.12,0
45,24.00,23.77,0
45,24.00,23.77,0
45,24.00,24.03,0
45,24.00,24.12,0
45,24.00,23.86,0
45,24.00,23.77,0
45,24.00,23.86,0
45,24.00,24.12,0
45,24.00,24.03,0
45,24.00,24.03,0
45,24.00,24.03,0
45,24.00,24.12,0
45,24.00,24.03,0
45,24.00,24.12,0
45,24.00,23.86,0
45,24.00,24.03,0
45,24.00,24.03,0
45,24.00,24.21,0
45,24.00,24.03,0
45,24.00,23.68,0
45,24.00,23.94,0
45,24.00,24.21,0
45,24.00,23.86,0
45,24.00,23.86,0
45,24.00,23.86,0
45,24.00,24.21,0
45,24.00,24.03,0
45,24.00,24.03,0
45,24.00,24.03,0
45,24.00,23.86,0
45,24.00,24.12,0
45,24.00,24.74,0
45,24.00,24.21,0
45,24.00,23.94,0
45,24.00,23.86,0
45,24.00,23.86,0
45,24.00,23.77,0
45,24.00,24.12,0
45,24.00,23.86,0
45,24.00,23.77,0
45,24.00,24.03,0
45,24.00,24.03,0
45,24.00,23.94,0
45,24.00,24.12,0
45,24.00,24.03,0
45,24.00,24.03,0
45,24.00,21.95,0
45,24.00,24.21,0
45,24.00,24.03,0
45,24.00,24.03,0
45,24.00,23.86,0
45,24.00,23.77,0
45,24.00,23.86,0
45,24.00,23.86,0
45,24.00,24.03,0
45,24.00,24.12,0
45,24.00,23.86,0
45,24.00,24.03,0
45,24.00,23.86,0
45,24.00,23.86,0
45,24.00,23.68,0
45,24.00,23.86,0
45,24.00,23.94,0
45,24.00,24.03,0
45,24.00,24.21,0
45,24.00,24.03,0
45,24.00,24.03,0
45,24.00,24.03,0
45,24.00,24.03,0
45,24.00,24.21,0
