45,0.00,0.58,0
45,0.00,0.48,0
45,0.00,0.58,0
45,0.00,0.51,0
45,0.00,0.58,0
45,0.00,0.55,0
45,0.00,0.48,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.58,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.58,0
45,0.00,0.48,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.62,0
45,0.00,0.55,0
45,0.00,0.55,0
45,0.00,0.55,0
45,0.00,0.55,0
45,0.00,0.58,0
45,0.00,0.48,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.48,0
45,0.00,0.51,0
45,0.00,0.58,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.58,0
45,0.00,0.48,0
45,0.00,0.51,0
45,0.00,0.48,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.45,0
45,0.00,0.55,0
45,0.00,0.58,0
45,0.00,0.48,0
45,0.00,0.48,0
45,0.00,0.48,0
45,0.00,0.48,0
45,0.00,0.51,0
45,0.00,0.48,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.58,0
45,0.00,0.55,0
45,0.00,0.55,0
45,0.00,0.45,0
45,0.00,0.58,0
45,0.00,0.51,0
45,0.00,0.58,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.58,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.58,0
45,0.00,0.58,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.48,0
45,0.00,0.51,0
45,0.00,0.58,0
45,0.00,0.55,0
45,0.00,0.55,0
45,0.00,0.55,0
45,0.00,0.55,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.62,0
45,0.00,0.48,0
45,0.00,0.51,0
45,0.00,0.48,0
45,0.00,0.51,0
45,0.00,0.48,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.58,0
45,0.00,0.62,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.58,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.55,0
45,0.00,0.55,0
45,0.00,0.58,0
45,0.00,0.48,0
45,0.00,0.45,0
45,0.00,0.58,0
45,0.00,0.55,0
45,0.00,0.55,0
45,0.00,0.55,0
45,0.00,0.55,0
45,0.00,0.48,0
45,0.00,0.48,0
45,0.00,0.58,0
45,0.00,0.58,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.58,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.45,0
45,0.00,0.58,0
45,0.00,0.58,0
45,0.00,0.51,0
45,0.00,0.48,0
45,0.00,0.55,0
45,0.00,0.55,0
45,0.00,0.55,0
45,0.00,0.55,0
45,0.00,0.62,0
45,0.00,0.48,0
45,0.00,0.48,0
45,0.00,0.55,0
45,0.00,0.55,0
45,0.00,0.55,0
45,0.00,0.58,0
45,0.00,0.51,0
45,0.00,0.48,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.62,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.55,0
45,0.00,0.58,0
45,0.00,0.45,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.48,0
45,0.00,0.55,0
45,0.00,0.55,0
45,0.00,0.55,0
45,0.00,0.55,0
45,0.00,0.48,0
45,0.00,0.48,0
45,0.00,0.58,0
45,0.00,0.58,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.48,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.48,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.48,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.55,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.58,0
45,0.00,0.62,0
45,0.00,0.48,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.45,0
45,0.00,0.48,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.48,0
45,0.00,0.58,0
45,0.00,0.55,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.48,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.58,0
45,0.00,0.51,0
45,0.00,0.48,0
45,0.00,0.51,0
45,0.00,0.45,0
45,0.00,0.58,0
45,0.00,0.45,0
45,0.00,0.51,0
45,0.00,0.62,0
45,0.00,0.48,0
45,0.00,0.48,0
45,0.00,0.51,0
45,0.00,0.58,0
45,0.00,0.55,0
45,0.00,0.45,0
45,0.00,0.55,0
45,0.00,0.58,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,1.48,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.62,0
45,0.00,0.48,0
45,0.00,0.48,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.48,0
45,0.00,0.55,0
45,0.00,0.48,0
45,0.00,0.51,0
45,0.00,0.45,0
45,0.00,0.55,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.45,0
45,0.00,0.58,0
45,0.00,0.51,0
45,0.00,0.48,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.62,0
45,0.00,0.48,0
45,0.00,0.48,0
45,0.00,0.51,0
45,0.00,0.58,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.58,0
45,0.00,0.51,0
45,0.00,0.48,0
45,0.00,0.55,0
45,0.00,0.55,0
45,0.00,0.55,0
45,0.00,0.58,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.58,0
45,0.00,0.55,0
45,0.00,0.45,0
45,0.00,0.48,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.62,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.55,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.48,0
45,0.00,0.55,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.58,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.58,0
45,0.00,0.51,0
45,0.00,0.48,0
45,0.00,0.48,0
45,0.00,0.55,0
45,0.00,0.58,0
45,0.00,0.55,0
45,0.00,0.48,0
45,0.00,0.58,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.48,0
45,0.00,0.55,0
45,0.00,0.58,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.58,0
45,0.00,0.51,0
45,0.00,0.45,0
45,0.00,0.51,0
45,0.00,0.58,0
45,0.00,0.51,0
45,0.00,0.48,0
45,0.00,0.55,0
45,0.00,0.48,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.45,0
45,0.00,0.55,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.58,0
45,0.00,0.55,0
45,0.00,0.58,0
45,0.00,0.48,0
45,0.00,0.48,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.62,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.45,0
45,0.00,0.48,0
45,0.00,0.58,0
45,0.00,0.55,0
45,0.00,0.55,0
45,0.00,0.58,0
45,0.00,0.48,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.48,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.58,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.58,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.45,0
45,0.00,0.58,0
45,0.00,0.55,0
45,0.00,0.48,0
45,0.00,0.55,0
45,0.00,0.58,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.45,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.48,0
45,0.00,0.55,0
45,0.00,0.58,0
45,0.00,0.51,0
45,0.00,0.48,0
45,0.00,0.58,0
45,0.00,0.51,0
45,0.00,0.62,0
45,0.00,0.55,0
45,0.00,0.38,0
45,0.00,0.58,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.48,0
45,0.00,0.48,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.55,0
45,0.00,0.55,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.58,0
45,0.00,0.48,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.58,0
45,0.00,0.45,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.55,0
45,0.00,0.45,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.55,0
45,0.00,0.48,0
45,0.00,0.48,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.48,0
45,0.00,0.55,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.58,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.62,0
45,0.00,0.55,0
45,0.00,0.48,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.58,0
45,0.00,0.58,0
45,0.00,0.55,0
45,0.00,0.48,0
45,0.00,0.58,0
45,0.00,0.58,0
45,0.00,0.55,0
45,0.00,0.48,0
45,0.00,0.58,0
45,0.00,0.51,0
45,0.00,0.48,0
45,0.00,0.48,0
45,0.00,0.58,0
45,0.00,0.51,0
45,0.00,0.62,0
45,0.00,0.55,0
45,0.00,0.55,0
45,0.00,0.32,0
45,0.00,0.48,0
45,0.00,0.58,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.55,0
45,0.00,0.58,0
45,0.00,0.45,0
45,0.00,0.55,0
45,0.00,0.55,0
45,0.00,0.48,0
45,0.00,0.38,0
45,0.00,0.48,0
45,0.00,0.62,0
45,0.00,0.51,0
45,0.00,0.87,0
45,0.00,0.55,0
45,0.00,0.55,0
45,0.00,0.62,0
45,0.00,0.48,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.51,0
45,0.00,0.48,0
45,0.00,0.55,0
45,0.00,0.62,0
45,0.00,0.55,0
45,23.00,0.51,0
45,23.00,0.51,0
45,23.00,0.55,0
45,23.00,0.51,0
45,23.00,0.58,0
45,23.00,0.51,0
45,23.00,0.48,0
45,23.00,0.55,0
45,23.00,0.51,0
45,23.00,0.58,0
45,23.00,0.58,0
45,23.00,0.48,0
45,23.00,0.91,0
45,23.00,0.55,0
45,23.00,0.55,0
45,23.00,0.51,0
45,23.00,0.55,0
45,23.00,0.58,0
45,23.00,0.51,0
45,23.00,0.51,0
45,23.00,0.84,0
45,23.00,0.55,0
45,23.00,0.58,0
45,23.00,0.55,0
45,23.00,0.55,0
45,23.00,0.51,0
45,23.00,0.55,0
45,23.00,0.55,0
45,23.00,0.48,0
45,23.00,0.58,0
45,23.00,0.58,0
45,23.00,0.58,0
45,23.00,0.55,0
45,23.00,0.55,0
45,23.00,0.58,0
45,23.00,0.55,0
45,23.00,0.45,0
45,23.00,0.55,0
45,23.00,0.55,0
45,23.00,0.51,0
45,23.00,0.51,0
45,23.00,0.55,0
45,23.00,0.55,0
45,23.00,0.58,0
45,23.00,0.58,0
45,23.00,0.65,0
45,23.00,0.65,0
45,23.00,0.55,0
45,23.00,0.69,0
45,23.00,0.62,0
45,23.00,0.62,0
45,23.00,0.55,0
45,23.00,0.58,0
45,23.00,0.62,0
45,23.00,0.58,0
45,23.00,0.65,0
45,23.00,0.58,0
45,23.00,0.62,0
45,23.00,0.62,0
45,23.00,0.62,0
45,23.00,0.62,0
45,23.00,0.62,0
45,23.00,0.65,0
45,23.00,0.69,0
45,23.00,0.62,0
45,23.00,0.76,0
45,23.00,0.72,0
45,23.00,0.69,0
45,23.00,0.69,0
45,23.00,0.69,0
45,23.00,0.69,0
45,23.00,0.69,0
45,23.00,0.76,0
45,23.00,0.72,0
45,23.00,0.69,0
45,23.00,0.69,0
45,23.00,0.72,0
45,23.00,0.76,0
45,23.00,0.76,0
45,23.00,0.72,0
45,23.00,0.80,0
45,23.00,0.84,0
45,23.00,0.76,0
45,23.00,0.72,0
45,23.00,0.87,0
45,23.00,0.80,0
45,23.00,0.80,0
45,23.00,0.84,0
45,23.00,0.80,0
45,23.00,0.80,0
45,23.00,0.84,0
45,23.00,0.80,0
45,23.00,0.91,0
45,23.00,0.87,0
45,23.00,0.87,0
45,23.00,0.84,0
45,23.00,0.91,0
45,23.00,0.91,0
45,23.00,0.87,0
45,23.00,0.99,0
45,23.00,0.91,0
45,23.00,1.03,0
45,23.00,0.99,0
45,23.00,0.99,0
45,23.00,0.95,0
45,23.00,1.03,0
45,23.00,0.95,0
45,23.00,1.03,0
45,23.00,1.07,0
45,23.00,0.99,0
45,23.00,1.07,0
45,23.00,1.11,0
45,23.00,1.07,0
45,23.00,1.07,0
45,23.00,1.11,0
45,23.00,1.15,0
45,23.00,1.11,0
45,23.00,1.11,0
45,23.00,1.23,0
45,23.00,1.15,0
45,23.00,1.19,0
45,23.00,1.23,0
45,23.00,1.19,0
45,23.00,1.31,0
45,23.00,1.31,0
45,23.00,1.23,0
45,23.00,1.27,0
45,23.00,1.31,0
45,23.00,1.31,0
45,23.00,1.31,0
45,23.00,1.35,0
45,23.00,1.35,0
45,23.00,1.44,0
45,23.00,1.39,0
45,23.00,1.19,0
45,23.00,1.39,0
45,23.00,1.48,0
45,23.00,1.48,0
45,23.00,1.52,0
45,23.00,1.56,0
45,23.00,1.48,0
45,23.00,1.52,0
45,23.00,1.69,0
45,23.00,1.56,0
45,23.00,1.65,0
45,23.00,1.69,0
45,23.00,1.69,0
45,23.00,1.65,0
45,23.00,1.78,0
45,23.00,2.01,0
45,23.00,1.74,0
45,23.00,1.83,0
45,23.00,1.92,0
45,23.00,1.87,0
45,23.00,1.83,0
45,23.00,2.01,0
45,23.00,1.92,0
45,23.00,1.92,0
45,23.00,2.05,0
45,23.00,1.92,0
45,23.00,2.05,0
45,23.00,2.10,0
45,23.00,2.14,0
45,23.00,2.10,0
45,23.00,2.14,0
45,23.00,2.24,0
45,23.00,2.14,0
45,23.00,2.14,0
45,23.00,2.28,0
45,23.00,2.33,0
45,23.00,2.42,0
45,23.00,2.24,0
45,23.00,2.38,0
45,23.00,2.47,0
45,23.00,2.52,0
45,23.00,2.47,0
45,23.00,2.61,0
45,23.00,2.61,0
45,23.00,2.52,0
45,23.00,2.66,0
45,23.00,2.76,0
45,23.00,2.76,0
45,23.00,2.66,0
45,23.00,2.71,0
45,23.00,2.76,0
45,23.00,2.91,0
45,23.00,2.71,0
45,23.00,2.96,0
45,23.00,2.96,0
45,23.00,3.01,0
45,23.00,3.11,0
45,23.00,3.21,0
45,23.00,3.16,0
45,23.00,3.21,0
45,23.00,3.21,0
45,23.00,3.21,0
45,23.00,3.31,0
45,23.00,3.36,0
45,23.00,3.36,0
45,23.00,3.56,0
45,23.00,3.56,0
45,23.00,3.56,0
45,23.00,3.46,0
45,23.00,3.62,0
45,23.00,3.62,0
45,23.00,3.67,0
45,23.00,3.67,0
45,23.00,3.72,0
45,23.00,3.67,0
45,23.00,3.82,0
45,23.00,3.88,0
45,23.00,3.98,0
45,23.00,3.98,0
45,23.00,4.04,0
45,23.00,3.98,0
45,23.00,4.14,0
45,23.00,4.14,0
45,23.00,4.14,0
45,23.00,4.20,0
45,23.00,4.25,0
45,23.00,4.25,0
45,23.00,4.41,0
45,23.00,4.41,0
45,23.00,4.41,0
45,23.00,4.58,0
45,23.00,4.69,0
45,23.00,4.52,0
45,23.00,4.52,0
45,23.00,4.74,0
45,23.00,4.63,0
45,23.00,4.74,0
45,23.00,4.91,0
45,23.00,4.85,0
45,23.00,4.97,0
45,23.00,4.97,0
45,23.00,4.97,0
45,23.00,5.13,0
45,23.00,5.19,0
45,23.00,5.08,0
45,23.00,5.13,0
45,23.00,5.30,0
45,23.00,5.42,0
45,23.00,5.30,0
45,23.00,5.48,0
45,23.00,5.42,0
45,23.00,5.48,0
45,23.00,5.59,0
45,23.00,5.59,0
45,23.00,5.59,0
45,23.00,5.76,0
45,23.00,5.76,0
45,23.00,5.82,0
45,23.00,5.88,0
45,23.00,5.88,0
45,23.00,5.76,0
45,23.00,6.00,0
45,23.00,6.00,0
45,23.00,6.18,0
45,23.00,6.23,0
45,23.00,6.23,0
45,23.00,6.35,0
45,23.00,6.35,0
45,23.00,6.35,0
45,23.00,5.59,0
45,23.00,6.41,0
45,23.00,6.41,0
45,23.00,6.53,0
45,23.00,6.71,0
45,23.00,6.59,0
45,23.00,6.71,0
45,23.00,6.83,0
45,23.00,6.90,0
45,23.00,6.83,0
45,23.00,6.90,0
45,23.00,6.96,0
45,23.00,7.02,0
45,23.00,7.08,0
45,23.00,7.26,0
45,23.00,7.08,0
45,23.00,7.26,0
45,23.00,7.32,0
45,23.00,7.39,0
45,23.00,7.45,0
45,23.00,7.51,0
45,23.00,7.39,0
45,23.00,7.57,0
45,23.00,7.57,0
45,23.00,7.63,0
45,23.00,7.70,0
45,23.00,7.89,0
45,23.00,7.89,0
45,23.00,7.95,0
45,23.00,8.08,0
45,23.00,8.01,0
45,23.00,7.95,0
45,23.00,8.20,0
45,23.00,8.01,0
45,23.00,8.39,0
45,23.00,8.33,0
45,23.00,8.33,0
45,23.00,8.39,0
45,23.00,8.39,0
45,23.00,8.52,0
45,23.00,8.52,0
45,23.00,8.52,0
45,23.00,8.65,0
45,23.00,8.65,0
45,23.00,8.78,0
45,23.00,8.78,0
45,23.00,8.91,0
45,23.00,8.20,0
45,23.00,9.04,0
45,23.00,9.04,0
45,23.00,8.98,0
45,23.00,9.24,0
45,23.00,9.24,0
45,23.00,9.24,0
45,23.00,9.30,0
45,23.00,9.24,0
45,23.00,9.30,0
45,23.00,9.43,0
45,23.00,9.50,0
45,23.00,9.43,0
45,23.00,9.57,0
45,23.00,9.63,0
45,23.00,9.77,0
45,23.00,9.83,0
45,23.00,9.90,0
45,23.00,9.97,0
45,23.00,9.97,0
45,23.00,10.10,0
45,23.00,10.03,0
45,23.00,10.10,0
45,23.00,10.30,0
45,23.00,10.17,0
45,23.00,10.37,0
45,23.00,10.37,0
45,23.00,10.51,0
45,23.00,10.51,0
45,23.00,10.58,0
45,23.00,10.58,0
45,23.00,10.71,0
45,23.00,10.58,0
45,23.00,10.85,0
45,23.00,10.92,0
45,23.00,10.71,0
45,23.00,10.99,0
45,23.00,10.99,0
45,23.00,10.92,0
45,23.00,11.13,0
45,23.00,11.13,0
45,23.00,11.19,0
45,23.00,11.47,0
45,23.00,11.26,0
45,23.00,11.26,0
45,23.00,11.61,0
45,23.00,11.61,0
45,23.00,11.47,0
45,23.00,11.68,0
45,23.00,11.68,0
45,23.00,11.75,0
45,23.00,11.75,0
45,23.00,11.68,0
45,23.00,11.89,0
45,23.00,12.04,0
45,23.00,11.96,0
45,23.00,12.11,0
45,23.00,12.11,0
45,23.00,12.25,0
45,23.00,12.18,0
45,23.00,12.82,0
45,23.00,12.25,0
45,23.00,12.53,0
45,23.00,12.53,0
45,23.00,12.39,0
45,23.00,12.39,0
45,23.00,12.68,0
45,23.00,12.60,0
45,23.00,12.75,0
45,23.00,12.68,0
45,23.00,12.89,0
45,23.00,12.96,0
45,23.00,13.18,0
45,23.00,12.96,0
45,23.00,13.11,0
45,23.00,13.18,0
45,23.00,13.04,0
45,23.00,13.25,0
45,23.00,13.33,0
45,23.00,13.25,0
45,23.00,13.40,0
45,23.00,13.47,0
45,23.00,13.47,0
45,23.00,13.62,0
45,23.00,13.62,0
45,23.00,13.55,0
45,23.00,13.69,0
45,23.00,13.77,0
45,23.00,13.84,0
45,23.00,13.84,0
45,23.00,14.06,0
45,23.00,13.99,0
45,23.00,14.06,0
45,23.00,14.14,0
45,23.00,14.29,0
45,23.00,14.14,0
45,23.00,14.36,0
45,23.00,14.29,0
45,23.00,14.43,0
45,23.00,14.58,0
45,23.00,14.58,0
45,23.00,14.51,0
45,23.00,14.73,0
45,23.00,14.66,0
45,23.00,14.73,0
45,23.00,14.88,0
45,23.00,14.96,0
45,23.00,15.04,0
45,23.00,15.11,0
45,23.00,15.11,0
45,23.00,15.19,0
45,23.00,15.26,0
45,23.00,15.04,0
45,23.00,15.19,0
45,23.00,15.34,0
45,23.00,15.34,0
45,23.00,15.34,0
45,23.00,15.49,0
45,23.00,15.57,0
45,23.00,15.57,0
45,23.00,15.72,0
45,23.00,15.80,0
45,23.00,15.72,0
45,23.00,15.87,0
45,23.00,15.87,0
45,23.00,15.72,0
45,23.00,15.95,0
45,23.00,15.87,0
45,23.00,16.10,0
45,23.00,16.26,0
45,23.00,16.26,0
45,23.00,16.49,0
45,23.00,16.34,0
45,23.00,16.26,0
45,23.00,16.49,0
45,23.00,16.49,0
45,23.00,16.41,0
45,23.00,16.65,0
45,23.00,16.57,0
45,23.00,16.73,0
45,23.00,16.57,0
45,23.00,16.80,0
45,23.00,16.57,0
45,23.00,17.04,0
45,23.00,16.96,0
45,23.00,16.88,0
45,23.00,17.12,0
45,23.00,17.20,0
45,23.00,17.12,0
45,23.00,17.35,0
45,23.00,17.20,0
45,23.00,17.20,0
45,23.00,17.43,0
45,23.00,17.51,0
45,23.00,17.67,0
45,23.00,17.51,0
45,23.00,17.51,0
45,23.00,17.51,0
45,23.00,17.75,0
45,23.00,17.83,0
45,23.00,17.51,0
45,23.00,17.99,0
45,23.00,17.83,0
45,23.00,18.15,0
45,23.00,17.91,0
45,23.00,18.15,0
45,23.00,18.15,0
45,23.00,18.07,0
45,23.00,18.23,0
45,23.00,18.39,0
45,23.00,18.23,0
45,23.00,18.47,0
45,23.00,18.31,0
45,23.00,18.47,0
45,23.00,18.79,0
45,23.00,18.63,0
45,23.00,18.96,0
45,23.00,18.79,0
45,23.00,18.79,0
45,23.00,18.79,0
45,23.00,18.79,0
45,23.00,18.79,0
45,23.00,18.87,0
45,23.00,19.28,0
45,23.00,19.04,0
45,23.00,19.20,0
45,23.00,19.36,0
45,23.00,18.96,0
45,23.00,19.28,0
45,23.00,19.36,0
45,23.00,19.36,0
45,23.00,19.45,0
45,23.00,19.36,0
45,23.00,19.45,0
45,23.00,19.77,0
45,23.00,19.69,0
45,23.00,19.53,0
45,23.00,19.69,0
45,23.00,19.77,0
45,23.00,19.77,0
45,23.00,20.02,0
45,23.00,19.94,0
45,23.00,19.94,0
45,23.00,20.10,0
45,23.00,20.10,0
45,23.00,20.10,0
45,23.00,20.10,0
45,23.00,20.19,0
45,23.00,20.35,0
45,23.00,20.19,0
45,23.00,20.35,0
45,23.00,20.35,0
45,23.00,20.35,0
45,23.00,20.44,0
45,23.00,20.69,0
45,23.00,20.69,0
45,23.00,20.69,0
45,23.00,20.69,0
45,23.00,20.94,0
45,23.00,20.85,0
45,23.00,20.94,0
45,23.00,21.11,0
45,23.00,21.27,0
45,23.00,21.02,0
45,23.00,21.11,0
45,23.00,21.27,0
45,23.00,20.94,0
45,23.00,21.11,0
45,23.00,21.53,0
45,23.00,21.36,0
45,23.00,21.53,0
45,23.00,21.61,0
45,23.00,21.53,0
45,23.00,21.44,0
45,23.00,21.61,0
45,23.00,21.61,0
45,23.00,21.61,0
45,23.00,21.78,0
45,23.00,21.78,0
45,23.00,22.04,0
45,23.00,21.78,0
45,23.00,21.78,0
45,23.00,22.04,0
45,23.00,22.04,0
45,23.00,22.21,0
45,23.00,22.04,0
45,23.00,22.30,0
45,23.00,22.12,0
45,23.00,22.38,0
45,23.00,22.21,0
45,23.00,22.30,0
45,23.00,22.30,0
45,23.00,22.38,0
45,23.00,22.21,0
45,23.00,22.30,0
45,23.00,22.55,0
45,23.00,22.73,0
45,23.00,22.55,0
45,23.00,22.81,0
45,23.00,22.73,0
45,23.00,22.81,0
45,23.00,22.81,0
45,23.00,22.81,0
45,23.00,22.99,0
45,23.00,22.99,0
45,23.00,22.90,0
45,23.00,23.16,0
45,23.00,23.42,0
45,23.00,23.33,0
45,23.00,23.33,0
45,23.00,23.42,0
45,23.00,23.33,0
45,23.00,23.33,0
45,23.00,23.42,0
45,23.00,23.33,0
45,23.00,23.51,0
45,23.00,23.77,0
45,23.00,23.59,0
45,23.00,23.77,0
45,23.00,23.77,0
45,23.00,23.68,0
45,23.00,24.03,0
45,23.00,23.77,0
45,23.00,23.77,0
45,23.00,23.86,0
45,23.00,23.86,0
45,23.00,24.12,0
45,23.00,24.12,0
45,23.00,24.12,0
45,23.00,24.30,0
45,23.00,24.30,0
45,23.00,24.21,0
45,23.00,24.30,0
45,23.00,24.39,0
45,23.00,24.39,0
45,23.00,24.56,0
45,23.00,24.47,0
45,23.00,24.39,0
45,23.00,24.74,0
45,23.00,24.74,0
45,23.00,24.39,0
45,23.00,24.74,0
45,23.00,24.74,0
45,23.00,23.51,0
45,23.00,24.92,0
45,23.00,24.92,0
45,23.00,24.83,0
45,23.00,25.01,0
45,23.00,25.10,0
45,23.00,25.10,0
45,23.00,24.92,0
45,23.00,25.01,0
45,23.00,25.19,0
45,23.00,25.10,0
45,23.00,25.19,0
45,23.00,25.19,0
45,23.00,25.10,0
45,23.00,25.45,0
45,23.00,25.28,0
45,23.00,25.45,0
45,23.00,25.54,0
45,23.00,25.63,0
45,23.00,25.45,0
45,23.00,25.54,0
45,23.00,25.63,0
45,23.00,25.63,0
45,23.00,25.72,0
45,23.00,25.90,0
45,23.00,25.72,0
45,23.00,25.72,0
45,23.00,25.72,0
45,23.00,25.90,0
45,23.00,25.81,0
45,23.00,25.90,0
45,23.00,25.81,0
45,23.00,25.90,0
45,23.00,26.27,0
45,23.00,26.00,0
45,23.00,26.00,0
45,23.00,26.09,0
45,23.00,26.18,0
45,23.00,26.18,0
45,23.00,26.18,0
45,23.00,26.00,0
45,23.00,26.18,0
45,23.00,26.18,0
45,23.00,26.36,0
45,23.00,26.45,0
45,23.00,26.27,0
45,23.00,26.45,0
45,23.00,26.45,0
